#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE3681
#Date Time: 2020-09-09 11:00:11.240
#Sample rate: 400000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.002567613636363636,-2.067313740272545,-0.06939299964176629
0.002570113636363636,-2.13667066448191,-0.06939299964176629
0.002572613636363636,-2.209677953123347,-0.06905825873555552
0.002575113636363636,-2.282685241764784,-0.06939299964176629
0.002577613636363636,-2.348391801542077,-0.06872351782934474
0.002580113636363636,-2.414098361319371,-0.06838877692313397
0.002582613636363636,-2.487105649960808,-0.06838877692313397
0.002585113636363636,-2.552812209738101,-0.0680540360169232
0.002587613636363636,-2.614868405083323,-0.06771929511071242
0.002590113636363636,-2.687875693724759,-0.06704981329829088
0.002592613636363636,-2.749931889069981,-0.06704981329829088
0.002595113636363636,-2.822939177711418,-0.0667150723920801
0.002597613636363636,-2.881345008624568,-0.06638033148586933
0.002600113636363636,-2.943401203969789,-0.06604559057965856
0.002602613636363636,-3.009107763747083,-0.06537610876723701
0.002605113636363636,-3.074814323524376,-0.06537610876723701
0.002607613636363636,-3.133220154437526,-0.06504136786102624
0.002610113636363636,-3.195276349782747,-0.06403714514239395
0.002612613636363636,-3.250031816263825,-0.06403714514239395
0.002615113636363636,-3.312088011609046,-0.06370240423618317
0.002617613636363636,-3.370493842522197,-0.06269818151755086
0.002620113636363636,-3.425249309003274,-0.06236344061134007
0.002622613636363636,-3.480004775484351,-0.06169395879891853
0.002625113636363636,-3.538410606397502,-0.06135921789270776
0.002627613636363636,-3.596816437310651,-0.06068973608028622
0.002630113636363636,-3.651571903791729,-0.06068973608028622
0.002632613636363636,-3.706327370272807,-0.0596855133616539
0.002635113636363636,-3.753782107889741,-0.05868129064302158
0.002637613636363636,-3.801236845506675,-0.05801180883060004
0.002640113636363636,-3.855992311987753,-0.05801180883060004
0.002642613636363636,-3.903447049604686,-0.0573423270181785
0.002645113636363636,-3.954552151653693,-0.05633810429954618
0.002647613636363636,-4.002006889270627,-0.05600336339333541
0.002650113636363636,-4.045811262455489,-0.05533388158091387
0.002652613636363636,-4.089615635640351,-0.05466439976849232
0.002655113636363636,-4.137070373257285,-0.05399491795607077
0.002657613636363636,-4.180874746442147,-0.05366017704986
0.002660113636363636,-4.22467911962701,-0.05232121342501692
0.002662613636363636,-4.261182763947728,-0.05165173161259538
0.002665113636363636,-4.297686408268446,-0.05098224980017383
0.002667613636363636,-4.345141145885381,-0.05031276798775228
0.002670113636363636,-4.385295154638171,-0.04964328617533074
0.002672613636363636,-4.418148434526818,-0.04830432255048765
0.002675113636363636,-4.458302443279608,-0.04763484073806611
0.002677613636363636,-4.491155723168255,-0.04696535892564457
0.002680113636363636,-4.524009003056902,-0.04596113620701225
0.002682613636363636,-4.56051264737762,-0.04529165439459071
0.002685113636363636,-4.589715562834195,-0.04495691348837993
0.002687613636363636,-4.622568842722841,-0.04361794986353685
0.002690113636363636,-4.651771758179416,-0.04261372714490453
0.002692613636363636,-4.673673944771847,-0.04194424533248299
0.002695113636363636,-4.702876860228423,-0.0406052817076399
0.002697613636363636,-4.728429411252925,-0.03960105898900759
0.002700113636363636,-4.753981962277428,-0.03926631808279681
0.002702613636363636,-4.775884148869859,-0.03792735445795373
0.002705113636363636,-4.79778633546229,-0.03725787264553218
0.002707613636363636,-4.823338886486793,-0.03625364992689986
0.002710113636363636,-4.841590708647153,-0.03524942720826755
0.002712613636363636,-4.859842530807512,-0.034579945395846
0.002715113636363636,-4.874443988535799,-0.03357572267721369
0.002717613636363636,-4.89634617512823,-0.03257149995858137
0.002720113636363636,-4.910947632856518,-0.03156727723994906
0.002722613636363636,-4.925549090584806,-0.03089779542752751
0.002725113636363636,-4.932849819448949,-0.02955883180268443
0.002727613636363636,-4.943800912745164,-0.02855460908405211
0.002730113636363636,-4.95475200604138,-0.02721564545920902
0.002732613636363636,-4.965703099337595,-0.02688090455299825
0.002735113636363636,-4.973003828201739,-0.02587668183436594
0.002737613636363636,-4.980304557065883,-0.02453771820952285
0.002740113636363636,-4.987605285930027,-0.0238682363971013
0.002742613636363636,-4.991255650362099,-0.02252927277225822
0.002745113636363636,-4.991255650362099,-0.02119030914741513
0.002747613636363636,-4.994906014794171,-0.02052082733499358
0.002750113636363636,-4.998556379226242,-0.01951660461636127
0.002752613636363636,-4.998556379226242,-0.01817764099151818
0.002755113636363636,-4.991255650362099,-0.01717341827288586
0.002757613636363636,-4.991255650362099,-0.01616919555425355
0.002760113636363636,-4.987605285930027,-0.01483023192941046
0.002762613636363636,-4.980304557065883,-0.01382600921077815
0.002765113636363636,-4.969353463769668,-0.0131565273983566
0.002767613636363636,-4.962052734905524,-0.01181756377351351
0.002770113636363636,-4.95475200604138,-0.0108133410548812
0.002772613636363636,-4.947451277177237,-0.00947437743003811
0.002775113636363636,-4.932849819448949,-0.008470154711405794
0.002777613636363636,-4.921898726152733,-0.007465931992773478
0.002780113636363636,-4.907297268424446,-0.00612696836793039
0.002782613636363636,-4.889045446264086,-0.005122745649298074
0.002785113636363636,-4.878094352967871,-0.004118522930665759
0.002787613636363636,-4.85619216637544,-0.002779559305822671
0.002790113636363636,-4.834289979783009,-0.001775336587190355
0.002792613636363636,-4.819688522054721,-0.0007711138685580394
0.002795113636363636,-4.794135971030219,-0.0004363729623472675
0.002797613636363636,-4.772233784437788,0.001572072474917364
0.002800113636363636,-4.750331597845356,0.00257629519354968
0.002802613636363636,-4.721128682388781,0.003580517912181996
0.002805113636363636,-4.695576131364279,0.003915258818392768
0.002807613636363636,-4.670023580339776,0.005254222443235855
0.002810113636363636,-4.640820664883201,0.006593186068078943
0.002812613636363636,-4.615268113858698,0.007932149692922032
0.002815113636363636,-4.57876446953798,0.008936372411554346
0.002817613636363636,-4.545911189649333,0.009940595130186662
0.002820113636363636,-4.520358638624829,0.01161429966124052
0.002822613636363636,-4.483854994304111,0.01228378147366207
0.002825113636363636,-4.447351349983393,0.01261852237987284
0.002827613636363636,-4.414498070094746,0.0142922269109267
0.002830113636363636,-4.374344061341955,0.01496170872334824
0.002832613636363636,-4.337840417021237,0.01596593144198056
0.002835113636363636,-4.301336772700519,0.01697015416061287
0.002837613636363636,-4.257532399515656,0.01797437687924519
0.002840113636363636,-4.213728026330794,0.01931334050408828
0.002842613636363636,-4.173574017578003,0.02031756322272059
0.002845113636363636,-4.129769644393141,0.02132178594135291
0.002847613636363636,-4.085965271208279,0.022660749566196
0.002850113636363636,-4.038510533591345,0.02366497228482831
0.002852613636363636,-3.98740543154234,0.02466919500346063
0.002855113636363636,-3.947251422789549,0.02533867681588217
0.002857613636363636,-3.903447049604686,0.02701238134693603
0.002860113636363636,-3.845041218691537,0.0273471222531468
0.002862613636363636,-3.797586481074603,0.02868608587798989
0.002865113636363636,-3.746481379025597,0.02969030859662221
0.002867613636363636,-3.691725912544519,0.03035979040904375
0.002870113636363636,-3.644271174927585,0.03169875403388684
0.002872613636363636,-3.589515708446507,0.03270297675251915
0.002875113636363636,-3.531109877533358,0.0333724585649407
0.002877613636363636,-3.472704046620208,0.03437668128357301
0.002880113636363636,-3.41794858013913,0.03504616309599456
0.002882613636363636,-3.363193113658053,0.03638512672083764
0.002885113636363636,-3.301136918312831,0.03671986762704842
0.002887613636363636,-3.242731087399681,0.0380588312518915
0.002890113636363636,-3.184325256486532,0.03872831306431305
0.002892613636363636,-3.114968332277167,0.04040201759536691
0.002895113636363636,-3.060212865796089,0.04073675850157768
0.002897613636363636,-3.001807034882939,0.04174098122021
0.002900113636363636,-2.932450110673574,0.04241046303263154
0.002902613636363636,-2.870393915328353,0.04374942665747462
0.002905113636363636,-2.804687355551059,0.04441890846989617
0.002907613636363636,-2.735330431341694,0.04508839028231772
0.002910113636363636,-2.673274235996472,0.04575787209473926
0.002912613636363636,-2.607567676219179,0.04676209481337158
0.002915113636363636,-2.538210752009814,0.04776631753200389
0.002917613636363636,-2.47250419223252,0.04810105843821466
0.002920113636363636,-2.406797632455227,0.04910528115684698
0.002922613636363636,-2.337440708245862,0.04977476296926852
0.002925113636363636,-2.271734148468568,0.05044424478169007
0.002927613636363636,-2.198726859827132,0.05077898568790084
0.002930113636363636,-2.125719571185694,0.05211794931274392
0.002932613636363636,-2.056362646976329,0.05312217203137624
0.002935113636363636,-1.97970499390282,0.05345691293758701
0.002937613636363636,-1.910348069693455,0.05412639475000856
0.002940113636363636,-1.84099114548409,0.0547958765624301
0.002942613636363636,-1.771634221274725,0.05513061746864088
0.002945113636363636,-1.691326203769144,0.05580009928106242
0.002947613636363636,-1.618318915127707,0.05613484018727319
0.002950113636363636,-1.541661262054198,0.05680432199969473
0.002952613636363636,-1.465003608980689,0.05747380381211627
0.002955113636363636,-1.391996320339252,0.05814328562453782
0.002957613636363636,-1.318989031697815,0.05881276743695937
0.002960113636363636,-1.238681014192234,0.05981699015559168
0.002962613636363636,-1.169324089982869,0.06015173106180245
0.002965113636363636,-1.089016072477288,0.060821212874224
0.002967613636363636,-1.012358419403779,0.06115595378043477
0.002970113636363636,-0.9393511307623422,0.06115595378043477
0.002972613636363636,-0.8626934776888333,0.06182543559285631
0.002975113636363636,-0.7860358246153244,0.06216017649906708
0.002977613636363636,-0.6984270782455999,0.06249491740527786
0.002980113636363636,-0.6254197896041629,0.06349914012391017
0.002982613636363636,-0.548762136530654,0.06349914012391017
0.002985113636363636,-0.4721044834571451,0.06383388103012094
0.002987613636363636,-0.3917964659515643,0.06450336284254249
0.002990113636363636,-0.3114884484459836,0.06483810374875326
0.002992613636363636,-0.2348307953724746,0.06483810374875326
0.002995113636363636,-0.1545227778668939,0.06584232646738558
0.002997613636363636,-0.07786512479338499,0.06584232646738558
0.003000113636363636,-0.001207471719876076,0.06584232646738558
0.003002613636363636,0.07545018135363284,0.06651180827980713
0.003005113636363636,0.1557581988592136,0.0668465491860179
0.003007613636363636,0.2360662163647944,0.06718129009222867
0.003010113636363636,0.3127238694383033,0.06718129009222867
0.003012613636363636,0.393031886943884,0.06751603099843945
0.003015113636363636,0.4660391755853211,0.06785077190465022
0.003017613636363636,0.54269682865883,0.06818551281086097
0.003020113636363636,0.6230048461644108,0.06818551281086097
0.003022613636363636,0.7033128636699915,0.06818551281086097
0.003025113636363636,0.7836208811755723,0.06818551281086097
0.003027613636363636,0.8566281698170093,0.06852025371707174
0.003030113636363636,0.9369361873225901,0.06852025371707174
0.003032613636363636,1.009943475964027,0.06852025371707174
0.003035113636363636,1.086601129037536,0.06818551281086097
0.003037613636363636,1.159608417678973,0.06852025371707174
0.003040113636363636,1.247217164048698,0.06885499462328251
0.003042613636363636,1.316574088258063,0.06885499462328251
0.003045113636363636,1.385931012467428,0.06885499462328251
0.003047613636363636,1.466239029973009,0.06885499462328251
0.003050113636363636,1.535595954182374,0.06885499462328251
0.003052613636363636,1.612253607255883,0.06852025371707174
0.003055113636363636,1.688911260329392,0.06852025371707174
0.003057613636363636,1.765568913402901,0.06818551281086097
0.003060113636363636,1.838576202044338,0.06818551281086097
0.003062613636363636,1.907933126253703,0.06818551281086097
0.003065113636363636,1.977290050463068,0.06785077190465022
0.003067613636363636,2.053947703536577,0.06785077190465022
0.003070113636363636,2.123304627745942,0.06818551281086097
0.003072613636363636,2.196311916387379,0.06751603099843945
0.003075113636363636,2.265668840596745,0.06751603099843945
0.003077613636363636,2.331375400374037,0.06718129009222867
0.003080113636363636,2.404382689015475,0.0668465491860179
0.003082613636363636,2.47373961322484,0.06651180827980713
0.003085113636363636,2.539446173002133,0.06617706737359635
0.003087613636363636,2.608803097211498,0.06617706737359635
0.003090113636363636,2.67085929255672,0.06651180827980713
0.003092613636363636,2.743866581198157,0.06550758556117481
0.003095113636363636,2.805922776543379,0.06483810374875326
0.003097613636363636,2.871629336320672,0.06450336284254249
0.003100113636363636,2.937335896097966,0.06416862193633172
0.003102613636363636,2.999392091443187,0.06416862193633172
0.003105113636363636,3.054147557924265,0.06349914012391017
0.003107613636363636,3.12350448213363,0.06282965831148862
0.003110113636363636,3.178259948614707,0.06216017649906708
0.003112613636363636,3.240316143959929,0.06249491740527786
0.003115113636363636,3.30237233930515,0.06182543559285631
0.003117613636363636,3.357127805786228,0.060821212874224
0.003120113636363636,3.415533636699378,0.06048647196801323
0.003122613636363636,3.466638738748384,0.06015173106180245
0.003125113636363636,3.525044569661533,0.05948224924938091
0.003127613636363636,3.579800036142611,0.05881276743695937
0.003130113636363636,3.638205867055762,0.05814328562453782
0.003132613636363636,3.685660604672695,0.05780854471832705
0.003135113636363636,3.740416071153773,0.05713906290590551
0.003137613636363636,3.791521173202779,0.05680432199969473
0.003140113636363636,3.846276639683857,0.05580009928106242
0.003142613636363636,3.897381741732863,0.05513061746864088
0.003145113636363636,3.941186114917725,0.0547958765624301
0.003147613636363636,3.988640852534659,0.05446113565621933
0.003150113636363636,4.039745954583665,0.05345691293758701
0.003152613636363636,4.079899963336455,0.0524526902189547
